Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-07,105.98881612629,106.41048387011,105.39333114457,105.42551952196,4694554.4401223
2015-04-08,105.22487863622,106.67657445654,105.15191831414,106.35683657446,4277301.3478969
2015-04-09,106.50597605637,107.00489590593,105.89332394004,106.75811834593,3924414.9671355
2015-04-10,106.71949229306,107.1014610381,106.41048387011,106.95124861028,3251398.7496036
2015-04-13,107.06927266071,107.90617047287,106.46413116576,106.50597605637,4201399.1062169
2015-04-14,106.50597605637,107.30532076158,106.10576723081,106.64438607915,5389200.8253245
2015-04-15,106.91906023289,107.42334481201,106.85468347811,106.98343698767,4307797.7593216
2015-04-16,107.46626264853,108.30316046069,106.89760131463,108.09930073721,6379103.4728924
2015-04-17,107.58428669896,107.8096053407,106.0306610169,106.67657445654,9663399.5005149
2015-04-20,107.90617047287,108.49629072503,107.31605022071,108.21732478765,8094174.0814497
2015-04-21,108.92546909024,108.98984584502,107.58428669896,107.68085183113,4579587.7875607
2015-04-22,108.0241945233,108.24951316504,106.97270752854,107.94908830939,4059840.2464866
2015-04-23,108.01346506417,109.9018498711,107.61647507635,109.00057530415,5983699.5714934
2015-04-24,109.55850717893,110.48124066413,109.20443502763,109.53704826067,6355543.1054096
2015-04-27,111.48980982237,111.65075170933,110.06279175805,110.14862743109,8478999.6304246
2015-04-28,110.65291201021,111.15719658933,108.88255125372,109.92330878936,7324496.8871239
2015-04-29,109.66580177023,110.37394607283,109.26881178241,109.81601419805,6024698.8422544
2015-04-30,109.68726068849,110.17008634935,107.68085183113,108.71087990764,7770200.6212963
2015-05-01,109.95549716675,110.66364146934,109.26881178241,110.52415850065,6205100.2936699
2015-05-04,111.47908036324,111.53272765889,110.50269958239,111.0391725389,7566199.657834
2015-05-05,113.27090003799,113.29235895625,110.56707633717,110.81385389717,14619298.894373
2015-05-06,111.55418657715,111.95117656497,109.23662340502,109.73017852501,8969942.3644485
2015-05-07,109.60142501545,109.78382582066,108.71087990764,109.26881178241,8290226.8343859
2015-05-08,110.37394607283,110.69582984673,109.57996609719,110.10570959457,6260599.8293661
2015-05-11,110.13789797196,110.13789797196,108.4855612659,108.60358531634,6728498.5313472
2015-05-12,108.28170154243,109.66580177023,107.670122372,109.24735286415,6345038.3820464
2015-05-13,109.70871960675,109.8696614937,108.77525666242,109.20443502763,4141356.0050522
2015-05-14,109.69799014762,109.99841500327,109.01130476328,109.93403824849,4661999.211032
2015-05-15,110.09498013544,110.6851003876,109.68726068849,110.28811039978,5852043.3544509
2015-05-18,110.470511205,110.73874768325,110.0091444624,110.32029877717,4868896.872233
2015-05-19,110.59926471456,110.99625470238,110.470511205,110.56707633717,4549640.332046
2015-05-20,110.78166551978,110.81385389717,110.0091444624,110.18081580848,4393472.1618093
2015-05-21,110.03060338066,110.63145309195,109.9018498711,110.38467553196,4880501.371443
2015-05-22,110.28811039978,110.89968957021,110.1164390537,110.24519256326,4267600.9521233
2015-05-26,110.15935689022,110.85677173369,108.75379774416,109.44048312849,5970372.7114658
2015-05-27,109.75163744327,110.60999417369,109.3010001598,110.3632166137,3984101.1071567
2015-05-28,110.18081580848,110.54561741891,109.60142501545,110.53488795978,3391766.496171
2015-05-29,110.27738094065,110.52415850065,109.4082947511,110.3632166137,5264799.4008168
2015-06-01,111.47908036324,111.76877575976,110.55634687804,110.96406632499,6778819.8004294
2015-06-02,110.92114848847,111.26449118064,110.0091444624,110.74947714238,4424831.6176696
2015-06-03,111.29667955803,111.82242305541,110.50269958239,111.17865550759,4510300.0451894
2015-06-04,110.95333686586,111.26449118064,109.99841500327,110.28811039978,5748098.6927059
2015-06-05,110.28811039978,110.77093606064,109.80528473892,110.28811039978,4323499.3895673
2015-06-08,110.01987392153,110.223733645,109.22589394589,109.29027070067,6068098.9796096
2015-06-09,109.35464745545,109.4082947511,107.64866345374,108.51774964329,7711597.4808801
2015-06-10,108.89328071285,110.23446310413,108.72160936677,109.99841500327,5128564.2017955
2015-06-11,110.0091444624,110.96406632499,110.0091444624,110.62072363282,5036253.8636902
2015-06-12,110.19154526761,110.53488795978,109.5477777198,109.95549716675,4009600.9945861
2015-06-15,109.26881178241,110.40613445022,108.92546909024,110.17008634935,5742200.9117244
2015-06-16,110.34175769544,111.30740901716,109.9018498711,111.07136091629,3848302.0904204
2015-06-17,111.21084388499,111.92971764671,110.88896011108,111.48980982237,4732199.3945507
2015-06-18,111.83315251454,113.53913651625,111.57564549541,113.21725274234,6929802.2479447
2015-06-19,112.82026275452,113.47475976147,112.40181384844,112.63786194931,9587699.505749
2015-06-22,113.39965354755,114.48332891971,113.27090003799,113.51767759799,5906101.0653717
2015-06-23,113.93612650407,114.5155172971,113.72153732146,114.41895216493,6003070.5386108
2015-06-24,114.31165757363,114.54770567449,113.71080786233,113.76445515798,5636100.5029171
2015-06-25,114.61208242927,115.28803835448,114.39749324667,114.46187000145,6213400.8052725
2015-06-26,114.96615458057,115.18074376318,114.41895216493,114.98761349883,9509500.7829788
2015-06-29,114.1614451458,115.19147322231,112.99193410061,113.04558139626,7618199.4831026
2015-06-30,113.93612650407,114.84813053014,113.53913651625,114.13998622754,6946744.3880651
2015-07-01,114.95208991073,115.25077759795,114.33337970148,115.13343600654,5435300.5813571
2015-07-02,115.40012144156,115.65613945918,114.45072129289,114.97342474553,5549498.7939359
2015-07-06,114.47205612769,115.85882038979,114.25870777968,115.68814171138,5880400.8171139
2015-07-07,116.48819801644,117.19224756489,114.85608315412,117.09624080828,8359899.7442004
2015-07-08,116.50953285124,116.68021152965,115.12276858914,115.18677309355,8445099.3727378
2015-07-09,116.82955537326,117.21358239969,115.50679561557,115.58146753737,7016798.6484317
2015-07-10,117.04290372128,117.42693074771,115.65613945918,116.44552834684,7020699.3113979
2015-07-13,117.74695326973,118.31232639197,117.2562520693,118.04564095695,7595198.2524026
2015-07-14,118.02430612215,118.14164771356,117.70428360013,117.85362744374,5061658.1288071
2015-07-15,118.03497353955,118.89903434901,117.85362744374,118.30165897457,4844812.7656705
2015-07-16,119.00570852302,119.14438494923,118.53634215739,119.05904561003,6303000.7614709
2015-07-17,118.7176882532,118.89903434901,118.02430612215,118.86703209681,5109899.4210211
2015-07-20,119.28306137544,119.91243900209,118.88836693161,119.58174906266,6950900.7864104
2015-07-21,119.76309515848,119.80576482808,118.83502984461,119.30439621024,4785101.0307613
2015-07-22,119.30439621024,119.69909065407,118.93103660122,119.31506362764,4713999.4724831
2015-07-23,119.20838945364,119.66708840187,118.56834440959,118.80302759241,3347098.8017599
2015-07-24,119.49640972346,119.80576482808,118.57901182699,118.90970176642,4320798.3964948
2015-07-27,118.632348914,118.80302759241,117.77895552193,118.25898930497,5179200.1685429
2015-07-28,118.6750185836,118.89903434901,117.87496227854,118.46167023558,6447300.9179351
2015-07-29,118.85636467941,119.86976933249,118.40833314858,119.84843449768,6083479.0242011
2015-07-30,119.70975807147,120.33913569812,119.00570852302,120.0404480109,4429999.1483014
2015-07-31,120.1257873501,120.71249530715,119.60308389747,120.0084457587,5767199.0969007
2015-08-03,120.87250656816,121.72589996022,120.17912443711,121.11785716838,8421230.4276658
2015-08-04,121.5125516122,122.07792473445,120.60582113314,121.68323029062,12624299.29762
2015-08-05,110.82379937663,113.93868525766,109.50103961893,110.53577910681,61011100.020596
2015-08-06,110.407770098,110.407770098,104.24093609861,108.56230688767,57166324.058513
2015-08-07,108.74365298348,109.54370928854,107.666243826,109.36236319272,15791499.823359
2015-08-10,109.99174081937,110.99447805504,109.73572280175,110.99447805504,11617000.192663
2015-08-11,110.34376559359,110.49310943721,107.95426409582,108.00760118283,13572951.592717
2015-08-12,107.00486394715,107.44222806058,105.50182483538,106.99419652975,17020499.262253
2015-08-13,107.21821229517,108.51963721806,106.74884592953,107.52756739979,9754400.3474037
2015-08-14,107.612906739,107.6769112434,106.52483016412,107.16487520816,7104399.9829339
2015-08-17,107.30355163437,109.28769127092,106.83418526874,109.0530080881,7954001.124382
2015-08-18,108.02893601763,108.24228436564,106.79151559914,106.94085944275,12021501.098355
2015-08-19,106.58883466852,107.74091574781,105.7738439791,106.45015824231,9484399.662909
2015-08-20,104.34547678914,105.00685666799,99.759554048548,100.01877229139,34651199.640244
2015-08-21,97.499128301324,100.63108205019,96.61053243184,98.841089410342,30875599.746958
2015-08-24,93.381505184626,99.999570940065,89.999933868581,95.361377854209,30150585.461922
2015-08-25,99.730752021566,100.08917724623,95.718736337135,95.889415015548,19079398.729186
2015-08-26,98.690678824991,99.489668388309,96.259574399354,99.23045014547,13755898.404179
2015-08-27,101.34046530734,102.62588910414,99.77982214161,102.17359060634,17532199.498114
2015-08-28,102.1938586994,103.33740584477,101.80556470602,102.49041290315,11005199.814483
2015-08-31,102.30693332385,102.47014481008,100.91590209479,101.87810314434,8518198.6029173
2015-09-01,99.309389034235,101.33193137342,99.158978448885,99.50993648137,14212499.080519
2015-09-02,100.92550277045,101.93890742353,99.550472667493,101.88770382,12148099.688179
2015-09-03,102.20345937507,103.02591725666,101.45247319005,101.98904428531,8953199.8619535
2015-09-04,100.96603895658,101.81516538168,100.36012964821,100.97670637398,9213699.6526337
2015-09-08,102.94484488442,104.14599608375,102.53201583101,104.0115866245,8571502.038851
2015-09-09,104.74230471645,104.95458632272,101.67328873025,101.9090386548,9577499.9853852
2015-09-10,101.84610089214,103.21153031944,101.32126395602,102.60455426933,9026012.2373222
2015-09-11,102.35707018564,104.49162040753,102.20345937507,104.47028557273,9529699.2871615
2015-09-14,104.64843144332,104.90124923572,102.98538107054,103.82490681998,6959798.9101486
2015-09-15,103.2424658299,103.81423940258,101.82583279908,103.43021237615,9171399.817252
2015-09-16,103.31713775171,104.06279022802,102.74856440424,103.96998369663,6509700.2761857
2015-09-17,104.19826642901,105.95412333318,103.76090231558,104.19826642901,7792633.1066765
2015-09-18,103.19019548464,104.20893384641,102.3986731135,102.83070351823,13559399.109059
2015-09-21,103.68943061899,103.83557423738,102.47014481008,103.40887754135,7152300.0491639
2015-09-22,102.18425802374,102.74856440424,101.47167454137,102.50108032055,8329999.3486298
2015-09-23,102.4520102005,102.63655652154,101.37246755954,101.56448107276,5817993.0219571
2015-09-24,101.00870862618,101.32126395602,99.24005082113,100.62148137453,10704095.069133
2015-09-25,101.50367679357,101.79596403036,99.580341436215,100.29825862729,7179799.6762038
2015-09-28,99.900363958238,100.38999841693,98.299184606382,98.490131377856,8237818.6489293
2015-09-29,98.511466212658,100.06144196099,97.767947219824,99.420330175204,9466901.5194515
2015-09-30,100.78149263554,102.4413427831,100.5009395579,102.20345937507,9189901.0151133
2015-10-01,102.96617971922,103.47181530402,101.08764751494,102.67602596592,7503701.8795384
2015-10-02,101.20925607331,103.00458242186,99.880095865177,102.9949817462,9105600.3858031
2015-10-05,103.71076545379,104.19826642901,102.61522168673,103.85584233044,7144599.9661059
2015-10-06,104.18866575335,104.50228782493,103.20086290204,103.78223715038,5660598.7870714
2015-10-07,104.48095299013,104.58549368066,102.66535854852,103.38754270655,7008280.1854724
2015-10-08,103.19019548464,104.89058181832,102.70802821812,104.60576177372,7499000.6479173
2015-10-09,105.10179668286,106.03839593064,104.66976627812,105.55089495543,7341199.5666661
2015-10-12,105.91145366357,106.69550884253,105.61489945983,106.35415148571,5178994.870492
2015-10-13,105.7418417269,107.38889097358,105.31301154739,106.59950208592,8342601.2741896
2015-10-14,106.50349532932,106.84485268614,105.23833962559,105.7311743095,5563600.6139312
2015-10-15,106.50349532932,108.00760118283,106.2581447291,107.89025959142,6739099.755747
2015-10-16,108.26361920044,108.50896980066,107.46356289539,108.23161694824,5908799.443381
2015-10-19,108.24228436564,109.97040598457,107.94359667842,109.46903736673,8001900.253178
2015-10-20,109.53304187114,110.53577910681,109.40503286233,109.84239697576,9674423.1638037
2015-10-21,110.68512295042,111.54918375988,110.00240823677,110.08774757598,8781399.1410154
2015-10-22,110.68512295042,113.35197730061,110.3971026806,113.25597054401,10028900.715205
2015-10-23,114.19470327527,114.19470327527,111.8585388645,113.08529186559,7928400.738671
2015-10-26,113.06395703079,113.58666048343,112.12522429952,113.52265597903,5729500.1876998
2015-10-27,113.29864021361,114.25870777968,113.25597054401,113.77867399664,5857500.2413867
2015-10-28,113.96002009246,114.46138871029,112.85060868278,114.33337970148,6452798.968475
2015-10-29,114.33337970148,115.40012144156,114.18403585787,115.04809666734,6125098.2824827
2015-10-30,115.00542699773,115.24011018055,113.68266724004,113.74667174444,8501600.3961211
2015-11-02,114.4933909625,115.31478210236,114.00268976206,115.04809666734,6949203.0933962
2015-11-03,114.97342474553,116.41352609463,114.5467280495,115.52813045037,7132032.7256049
2015-11-04,116.63754186005,116.82955537326,110.80246454183,113.25597054401,20736483.976335
2015-11-05,113.26663796141,113.91735042285,111.59185342949,112.99995252639,14843699.655788
2015-11-06,114.6107325539,116.74421603406,114.5787303017,115.65613945918,16803300.48649
2015-11-09,115.9014900594,116.72288119926,115.17610567615,116.43486092944,9317350.7950292
2015-11-10,116.16817549442,117.51227008691,115.50679561557,117.41626333031,8240501.5851007
2015-11-11,117.54427233912,117.57627459132,116.43486092944,116.53086768604,6381599.9170584
2015-11-12,115.58146753737,116.97889921688,115.00542699773,116.21084516402,7222901.0176744
2015-11-13,115.9228248942,116.43486092944,114.37604937109,114.84541573672,8077998.3347944
2015-11-16,113.46931889202,116.08283615521,113.34130988321,115.9228248942,5770100.4551992
2015-11-17,116.11483840741,117.54427233912,115.50679561557,116.13617324221,6434399.0134882
2015-11-18,116.22151258142,118.28032413977,116.05083390301,118.14164771356,6744599.681155
2015-11-19,118.15231513096,119.15505236663,117.64027909572,118.7070208358,6100899.3606348
2015-11-20,119.10171527963,120.24312894151,118.89903434901,120.0831176805,10821699.916949
2015-11-23,120.29646602852,120.64849080274,119.00570852302,119.41107038425,6986400.4753953
2015-11-24,117.90696453074,118.56834440959,117.2882543215,117.94963420035,9156398.9980295
2015-11-25,118.29099155717,119.32573104505,118.15231513096,118.6643511662,4751500.5831053
2015-11-27,115.997496816,116.50953285124,113.71466949224,115.13343600654,14911999.223774
2015-11-30,115.54946528517,115.57080011997,113.31997504841,113.46931889202,16560298.839267
2015-12-01,114.13069877087,115.45345852857,113.67199982264,115.40012144156,8896142.0027611
2015-12-02,115.40012144156,115.46412594597,113.83201108365,113.99202234466,7787454.7211381
2015-12-03,114.15203360567,114.66406964091,111.43184216847,111.90120853411,10446197.595299
2015-12-04,112.74393450877,114.30137744928,112.53058616075,114.22670552748,8771199.8588544
2015-12-07,114.5680628843,114.5680628843,112.64792775216,113.83201108365,6738498.8605388
2015-12-08,113.35197730061,113.44798405722,112.39190973454,112.47724907375,7480561.3207015
2015-12-09,112.38124231714,113.06395703079,110.58911619381,111.46384442068,9050601.1317233
2015-12-10,111.15666356787,111.58064245055,110.17091266562,110.75388362932,7030100.1340589
2015-12-11,109.91652533601,109.95892322428,107.61643989745,108.04041878013,12334902.07551
2015-12-14,108.67638710416,109.87412744775,108.27360716561,109.34415384439,9696179.1445094
2015-12-15,112.0470192215,113.34015481369,111.58064245055,112.15301394218,13361600.380019
2015-12-16,114.68628776622,114.74988459862,111.80323136396,113.79593211258,12304500.561362
2015-12-17,114.12451574666,114.47429832487,111.9834223891,112.0152208053,9375000.8840788
2015-12-18,112.0152208053,112.43919968799,107.3408536237,107.72243461812,28376901.04709
2015-12-21,108.80358076897,110.09671636116,105.33225366699,106.58829110694,22847100.16372
2015-12-22,107.00167051756,107.20306048683,105.83572859017,106.73668371588,8643765.4083003
2015-12-23,107.2136599589,107.2454583751,104.30622477089,105.56014231643,12372900.194421
2015-12-24,105.19446053011,106.64128846727,105.05772734045,105.86752700638,4356193.3752569
2015-12-28,106.5034953304,108.19941086114,106.33390377733,107.25605784717,9089647.0493927
2015-12-29,107.89202617119,108.04041878013,106.45049797007,107.07586682203,8606849.4187564
2015-12-30,106.89567579689,107.2136599589,106.24910800079,106.33390377733,4915512.7415857
2015-12-31,106.13251380805,106.31270483319,105.05772734045,105.07892628458,6668761.3828694
2016-01-04,103.13180326585,103.42010890608,101.73585279461,102.98765044574,12518350.834814
2016-01-05,102.66860633652,102.66860633652,99.88942476052,100.89849450131,16181236.094963
2016-01-06,99.378530206885,101.46132646807,99.359451157165,100.36534105633,13930807.974679
2016-01-07,98.959851060234,101.35003201137,98.518913022242,99.499364188451,14565737.710555
2016-01-08,100.62714801639,100.91757355103,98.999069106883,99.249216647667,10687234.164371
2016-01-11,100.21058876415,100.4543766217,98.550711438443,99.919103282308,9581282.8560633
2016-01-12,100.96739106975,101.85774672338,100.3441421122,101.46132646807,8857822.2958163
2016-01-13,101.88954513959,101.88954513959,98.118252978105,98.479694975594,11557318.064928
2016-01-14,98.649286528668,99.908503810241,97.190799172232,99.109303616381,11127549.490497
2016-01-15,95.619957411885,96.879174693459,93.460844951813,93.899663095392,22261423.824305
2016-01-19,95.000948243166,95.069844811602,93.029446438682,93.970679558242,13286700.423212
2016-01-20,92.179368778899,93.641035976954,90.419856415757,92.540810776388,16903402.251119
2016-01-21,92.869394410468,94.859975264673,92.299142813257,94.020497076957,12061343.167892
2016-01-22,95.949600993173,97.417627874469,95.550000896242,96.89825374318,12279921.035293
2016-01-25,96.421277500159,96.682024513011,95.119662330317,95.289253883391,7808042.6530623
2016-01-26,95.48958390546,96.426577236193,95.089983808529,96.270764996806,6906708.1394654
2016-01-27,96.309983043455,96.629027152675,93.868924626397,94.320462136457,6320939.3426155
2016-01-28,95.199158370821,95.199158370821,92.370159276107,93.528681573043,7294481.2260845
2016-01-29,94.210227626959,95.819227486747,93.630436504887,95.819227486747,8182286.7639842
2016-02-01,95.079384336462,95.710052924456,94.699923236459,95.150400799312,7007913.1799813
2016-02-02,94.00035808003,94.17100958031,92.866214568848,93.120601898459,7235474.513671
2016-02-03,94.099993117461,95.410087864956,92.419976794822,95.140861274452,10877101.167865
2016-02-04,94.87057473674,96.728662190106,94.600288199029,95.430226861884,8343644.8004194
2016-02-05,95.321052299593,95.389948868029,93.47144442388,93.899663095392,8893121.2236903
2016-02-08,92.559889826108,92.961609817452,89.509361765192,92.12107168253,13746759.18549
2016-02-09,90.149569878046,93.200097938962,89.039805152618,92.319281810185,18835160.72648
2016-02-10,87.999996942834,90.029795843687,86.250024104553,88.851134549824,32617229.217719
2016-02-11,87.000466726905,91.060064528611,86.959128785843,90.309621906259,17515341.219299
2016-02-12,91.520081616324,91.590038131967,89.610056749829,91.151219988388,10772561.055585
2016-02-16,92.469794313538,93.311392395667,91.789308206829,92.91073235153,9039001.1307469
2016-02-17,93.669654551536,96.439296602674,93.559420042038,95.500183377527,12593777.232935
2016-02-18,96.339661565243,96.449896074741,94.449775695675,95.170539796239,8764546.895519
2016-02-19,95.229896839815,95.720652396523,94.560010205174,95.011547715233,6819558.5159605
2016-02-22,96.229427055745,97.000008675024,95.860565427809,96.369340087031,6979667.4335796
2016-02-23,96.499713593456,96.82087759709,95.150400799312,95.379349395962,6241291.979553
2016-02-24,94.649045770537,95.749270971104,93.22977646075,95.430226861884,6940792.8559222
2016-02-25,95.918862524178,95.949600993173,94.351200605451,95.649635933673,4550368.1404685
2016-02-26,95.710052924456,96.218827583677,95.279714358531,95.310452827525,5275691.0576212
2016-02-29,95.310452827525,96.290903993734,95.229896839815,95.520322374454,8722947.6538579
2016-03-01,95.899783474457,97.661415732012,95.529861899315,97.651876207152,7133379.8062037
2016-03-02,97.669895309666,97.828887390673,96.410678028092,97.000008675024,6491784.6440166
2016-03-03,97.790729291231,98.840077025876,96.888714218319,98.819938028948,8556462.9469946
2016-03-04,98.999069106883,99.211058548225,97.902023747936,98.479694975594,6732834.3853454
2016-03-07,98.570850435371,99.710293682586,98.479694975594,99.389129678952,7202895.5325846
2016-03-08,98.931232485653,98.979990057162,97.598878846816,97.819347865812,6221437.2171019
2016-03-09,97.999538890953,98.240146906877,96.810278125023,97.661415732012,7010240.6543917
2016-03-10,97.939121900171,98.421397879225,95.871164899876,97.039226721672,5453451.7977853
2016-03-11,97.569200325028,98.349321469168,97.53952180324,97.939121900171,5605007.4592209
2016-03-14,97.939121900171,99.219538125879,97.838426915533,98.809338556881,6174355.6269208
2016-03-15,98.020737835088,98.330242419447,97.391129194301,98.240146906877,5942344.0715879
2016-03-16,98.160650866374,99.080685041799,97.469565287597,98.440476928945,6077978.1853339
2016-03-17,98.279364953525,99.908503810241,98.279364953525,99.601119120295,6384278.3462704
2016-03-18,99.980580220298,100.14911182616,98.959851060234,99.200459076158,10204581.82399
2016-03-21,98.920633013586,99.118843141241,97.699573831454,98.459555978666,7070112.504233
2016-03-22,97.588279374749,98.31964294738,97.438826818603,97.577679902682,6475422.5083459
2016-03-23,97.719712828381,97.843726651567,96.748801187033,96.831477069157,5517293.6566737
2016-03-24,96.551651006585,97.490764231732,96.300443518594,97.22047769402,5575847.5163442
2016-03-28,97.501363703799,98.459555978666,97.448366343463,98.089634403524,5308923.8448552
2016-03-29,97.999538890953,98.369460466096,97.363570566926,98.160650866374,5154181.2322408
2016-03-30,98.900494016658,99.09022456666,98.346141627548,98.910033541519,5649874.7881773
2016-03-31,99.00966857895,100.37488058119,99.00966857895,99.310693585656,7038394.8868016
2016-04-01,98.799799032021,99.339312160237,98.581449907438,99.071145516939,5876400.2212174
2016-04-04,99.300094113589,99.441067092081,98.581449907438,98.680024997662,5262463.9837526
2016-04-05,96.851616066084,97.609478318883,96.152050909655,97.000008675024,10817731.229814
2016-04-06,96.960790628376,97.630677263018,96.831477069157,97.480164759665,6936176.5882732
2016-04-07,97.111303131729,97.417627874469,95.918862524178,96.160530487308,7523357.7196154
2016-04-08,96.629027152675,96.841016594017,95.79908848982,96.421277500159,6973325.6082911
2016-04-11,96.930052159381,97.641276735085,96.194448797923,96.270764996806,5902375.0998016
2016-04-12,96.281364468873,97.531042225587,96.069375027531,97.350851200446,6266051.7032768
2016-04-13,98.031337307155,99.809928720017,97.959260897098,99.48028513873,7954502.7776958
2016-04-14,99.788729775883,99.866105921973,98.259225956598,98.62914753174,6650720.86172
2016-04-15,98.498774025315,98.889894544591,98.180789863301,98.590989432298,6130832.7045451
2016-04-18,99.601119120295,101.95102207757,99.580980123367,101.48252541221,10654531.592224
2016-04-19,102.00083959629,103.63845803066,101.93088308065,102.63786786752,10615317.375009
2016-04-20,103.0289883868,103.47310626641,101.96162154964,103.27595608596,7692570.8642553
2016-04-21,103.35863196809,104.11649422089,102.64846733959,102.91557403568,6813442.1736003
2016-04-22,103.07032632786,103.9924803977,102.93677297982,103.77307132591,5706793.660757
2016-04-25,103.49324526334,104.62102909128,103.47310626641,104.57863120301,6115968.7566992
2016-04-26,104.58923067508,105.5707417885,104.17903110608,104.87859626251,6445686.1216651
2016-04-27,105.18386105805,105.6025402047,104.74610286167,105.27925630665,5994207.9754237
2016-04-28,104.54789273402,105.48594601196,103.79427027005,104.03381833876,5656911.931115
2016-04-29,103.95008250943,104.21188946949,102.40043969322,103.2653566139,6994153.0606964
2016-05-02,103.30775450217,104.57863120301,102.80215968456,104.36982160329,5285424.5612661
2016-05-03,103.87800609938,103.9924803977,103.19434015105,103.78367079798,6241775.9659221
2016-05-04,103.30775450217,104.48429590162,103.20493962311,103.67025644686,6439478.2653131
2016-05-05,103.98188092563,105.13192364492,103.44130785021,104.92099415078,6454809.2175503
2016-05-06,104.51609431782,105.74033334157,104.40056007229,105.53894337229,7391016.2226882
2016-05-09,106.01591961531,106.67308688348,104.96339203905,105.34285313905,8100105.3124473
2016-05-10,105.52834390023,106.74728318795,105.44778791252,106.59889057901,14875773.906622
2016-05-11,101.46132646807,102.49371504741,100.61654854432,102.28914523652,27047210.293555
2016-05-12,102.49371504741,102.85303715049,101.12744309796,101.71571379768,11229494.190493
2016-05-13,101.71571379768,102.04323748456,100.36534105633,100.52433313734,9554403.2154363
2016-05-16,100.41303868064,100.66530611583,99.370050629232,100.36534105633,9107676.2492236
2016-05-17,100.7861400974,101.28961502059,99.550241654373,99.940302226443,8685204.2646149
2016-05-18,99.590519648228,99.768590778955,98.358860994029,98.999069106883,9316170.5955463
2016-05-19,98.581449907438,98.610068482019,97.511963175866,98.410798407157,7063298.9573372
2016-05-20,98.999069106883,99.929702754376,98.769060563026,99.779190251022,7290241.3922781
2016-05-23,99.601119120295,100.33354264013,99.118843141241,99.179260132024,5573087.0014983
2016-05-24,99.450606616942,100.03993726387,99.378530206885,99.508903713311,5246943.3994293
2016-05-25,99.919103282308,100.79673956947,99.809928720017,99.860806185939,5667261.5031791
2016-05-26,99.88942476052,100.49571456276,99.5703806513,99.809928720017,3851124.8240969
2016-05-27,99.809928720017,100.52433313734,99.809928720017,100.29326464628,4585932.1758859
2016-05-31,99.851266661079,99.88942476052,98.570850435371,99.219538125879,10365092.648418
2016-06-01,98.669425525595,98.988469634815,97.730312300449,98.518913022242,7232282.845276
2016-06-02,98.07161530101,98.720302991517,97.870225331734,98.720302991517,4823824.2127753
2016-06-03,98.658826053528,98.920633013586,97.730312300449,98.751041460512,6849508.1208078
2016-06-06,98.959851060234,99.118843141241,98.4648557147,98.779660035093,4979677.2580534
2016-06-07,98.999069106883,99.039347100738,98.31964294738,98.349321469168,5604608.3827411
2016-06-08,98.488174553247,98.820997976155,97.699573831454,98.041936779222,5437188.7236521
2016-06-09,97.819347865812,97.925342586483,97.100703659662,97.838426915533,5360101.8654741
2016-06-10,97.148401283964,97.709113356314,96.779539656028,97.340251728379,7193229.0134079
2016-06-13,96.748801187033,98.979990057162,96.701103562731,97.569200325028,8760591.0381202
2016-06-14,97.200338697093,98.550711438443,97.174899964132,98.40019893509,6110509.9942596
2016-06-15,98.190329388161,98.999069106883,98.190329388161,98.269825428665,6647728.2598433
2016-06-16,97.800268816092,98.62914753174,96.861155590945,98.380059938163,7127859.7199551
2016-06-17,98.410798407157,99.140042085375,98.269825428665,98.999069106883,8890309.7629108
2016-06-20,100.08021525773,100.95785154489,99.499364188451,99.5703806513,8263302.1197078
2016-06-21,99.729372732307,99.788729775883,98.769060563026,98.819938028948,5183932.714013
2016-06-22,99.080685041799,99.620198170016,98.70016399459,98.79025950716,4944986.8510528
2016-06-23,99.441067092081,99.620198170016,98.610068482019,99.020268051017,5817200.1029448
2016-06-24,96.011077931162,97.277714843183,95.140861274452,95.720652396523,15061912.422531
2016-06-27,94.910852730595,95.229896839815,94.00035808003,94.378759232826,9474006.7584615
2016-06-28,95.460965330879,96.281364468873,95.140861274452,96.049236030604,7112241.9609807
2016-06-29,96.908853215247,97.28831431525,96.281364468873,96.980929625303,6563123.1026881
2016-06-30,97.100703659662,98.07161530101,96.879174693459,97.819347865812,7189425.0503666
2016-07-01,97.749391350169,98.638687056601,97.709113356314,98.031337307155,5681228.2365279
2016-07-05,97.770590294304,97.999538890953,97.164300492064,97.661415732012,5684817.0945162
2016-07-06,97.000008675024,98.518913022242,96.758340711894,98.451076401013,6219282.3927997
2016-07-07,97.630576817581,98.479785417591,97.580066268881,98.409281110032,5131021.6711717
2016-07-08,99.250071285259,99.849884051066,98.770221072614,99.620481975722,6040215.0413169
2016-07-11,99.799373502366,100.34762341638,99.40055062826,99.979317332108,5427799.2826995
2016-07-12,100.17609801142,100.79064302059,100.00036339407,100.20030098267,8498540.9791063
2016-07-13,100.45706293856,100.80116605157,99.849884051066,99.880400840905,5487571.0348925
2016-07-14,100.41812772394,100.80116605157,99.679410949205,99.968794301129,7458644.7722275
2016-07-15,100.41812772394,100.54019488329,99.540506940281,99.799373502366,5762490.8755501
2016-07-18,99.901446902863,100.71066798515,99.869877809926,100.15084273707,5050899.3184316
2016-07-19,99.809896533345,99.989840363087,99.361615413637,99.470002632721,5735108.0805575
2016-07-20,98.650258519452,98.690246037173,97.139151270858,98.220918855506,10633103.734332
2016-07-21,98.170408306807,99.125899519706,97.620053786602,98.010458235925,7069347.2392116
